	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_106	0.211386696730552	0.0539257981018119	0	0.0225326723749437	0.112647850303523	0.135562584726615	0.0543537341015328	1.04592253636215	0.180947312400213	0	0	0.0138985406532314	0.242746503294417	0.329024676850764	0.102174864983214	0.0576451938319643	0.0102595670462706	0	0	0.463301633747866	0.0148323939483833	0	0.116399379203311	0.0323345548609614	0.136003956478734	0	0.0318369945877109	0.130165961601041	0.219619326500732	0.0793335977786593	0.0128667009778693	0.238395736923293	1.10693813006523	0.0553556601162469	0.364372469635628	0.0617538081515027	0.175768989328311	0.0101512536798295	0.0899988750140623	0.0254582484725051	0.0590057530609234	0.0746268656716418	0.165717244950803	0	0	0	0.0686718857299821	0	0	0.0106439595529537	0.0113636363636364	0.0696217219772569	0	0.272648407485438	0.199481348493916	0.0263435194942044	0.202166064981949	0.0291587694999271	0.0387496770860243	0.043874081386421	0.0209907640638119	0.324963072378139	0.109529025191676	0.0853606487409304	0
OTU_49	0.183201803833145	0.204918032786885	0.467876298071437	0.0225326723749437	0.0688403529632643	0.079078174423859	0.0217414936406131	0.964209838208858	0.234167110164981	0.0842548709847288	0.281314776428783	0.0972897845726199	0.520171078488036	0.0117508813160987	0.189753320683112	2.82461449776625	0.123114804555248	1.27832655432888	0.0576103237700196	2.06047305535235	0.519133788193414	0.0379746835443038	0.181065700982928	1.76762233239922	0.210187932739862	0.371313388499894	0.52531041069723	0.227790432801822	1.09809663250366	1.26933756445855	0.231600617601647	0.0701163932127331	2.35224352638861	0.0415167450871852	0.394736842105263	0.658707286949362	0.0376647834274953	0.0101512536798295	0.224997187535156	0.229124236252546	0.236023012243694	0.0149253731343284	0.176074572760228	0.222419928825623	0	0.635703165542294	0.975140777365746	1.21885882668095	0.0905933866827722	0.0532197977647685	0.113636363636364	0.0464144813181713	0	0.941876316767877	0.319170157590265	0.0263435194942044	0.0722021660649819	0.160373232249599	0.051666236114699	0.0329055610398157	0.188916876574307	0.0196947316592811	0.693683826213947	0.426803243704652	0.340065952184666
OTU_99	0.338218714768884	0.301984469370147	0.0228232340522652	0.315457413249211	0.312910695287565	0.180750112968821	0.500054353734102	0.0163425396306586	0.500266098988824	0.0421274354923644	0.0444181225940184	0.0694927032661571	0.254305860594151	0.834312573443008	0	0.0288225969159821	0.112855237508977	0.197559558396281	0.184353036064063	0.316995854669593	0.0296647878967665	0.594936708860759	0.543197102948784	0.0107781849536538	0.370919881305638	0.0954805856142584	0.159184972938555	0.0867773077340275	0.292825768667643	0.608224249636388	0.244467318579516	0.112186229140373	0.207550899387231	0.525878771104345	0.172064777327935	0.144092219020173	0.0627746390458255	0.294386356715054	0.179997750028125	0.10183299389002	0.0442543147956926	0.164179104477612	0.113930605903677	0.166814946619217	0.584739263803681	0.129735339906591	0.0274687542919929	0.01339405304045	0.015098897780462	0.149015433741352	0.102272727272727	0.243676026920399	0.219106047326906	0.272648407485438	0.149611011370437	0.0658587987355111	0.332129963898917	0.0145793847499636	0.193748385430121	0.131622244159263	0.167926112510495	0.324963072378139	0.0730193501277839	0.170721297481861	0.0206100577081616
OTU_7	0.056369785794814	5.64063848144953	3.13819468218647	2.77151870211807	0.200262844984042	1.22006326253954	0.108707468203066	3.0397123713025	0.0957956359765833	0.0105318588730911	0.0296120817293456	0.0138985406532314	0.0462374291989365	0.164512338425382	1.94132243468107	17.8844213863669	2.22632604904073	0.476467170249855	0.691323885240235	4.76712996830041	0.163156333432216	0.569620253164557	2.12105535437144	1.9831860314723	1.58259149357072	0.0106089539571398	1.62368672397326	0.28202625013559	0	5.52690731191326	0.669068450849202	0.687140653484785	0.237201027871121	0.595073346249654	0.0607287449392713	0.679291889666529	0.163214061519146	1.69525936453152	0.0337495781302734	0.852851323828921	0.0442543147956926	0.0447761194029851	0	3.88122775800712	0	2.64660093409445	0.274687542919929	4.19233860166086	0.0754944889023101	0	0.0113636363636364	0.0232072406590856	0.146070698217937	6.5187755607882	0.0997406742469579	0.0395152792413066	0.0433212996389892	0.597754774748506	0.0904159132007233	5.05648787978502	0	0.00984736582964057	0.803212851405622	5.01493811352966	0.968672712283594
OTU_42	0.310033821871477	0	0	0	0.419300331685337	0.0903750564844103	0.413088379171649	0.621016505965027	3.75731772219266	0	0.162866449511401	0.125086865879083	0.0693561437984048	0.552291421856639	0.262735367099693	0.144112984579911	0.143633938647789	0.0116211504938989	0.0115220647540039	0.231650816873933	0.163156333432216	0	0.258665287118469	0.150894589351153	0.383283877349159	0.0848716316571186	0.0318369945877109	0.0108471634667534	0.0732064421669107	0.581779717043501	0.193000514668039	0.0140232786425466	0.11860051393556	0.0830334901743703	0.0202429149797571	0.16467682173734	0.539861895794099	0.243630088315907	1.11373607829902	0.216395112016293	0.575306092344004	0.104477611940299	0	0.211298932384342	1.33243865030675	0.0129735339906591	0	0	0.0301977955609241	1.34113890367217	0	2.55279647249942	0.0146070698217937	0.0495724377246251	0.199481348493916	0.658587987355111	0.15884476534296	0.0291587694999271	1.54998708344097	0.0329055610398157	0	2.23535204332841	0.0730193501277839	0.160051216389245	0.267930750206101
OTU_55	0.535512965050733	0.0107851596203624	0	0.157728706624606	0.156455347643782	0.564844103027564	0.760952277421459	0.0326850792613172	0.255455029270889	0.410742496050553	0.340538939887474	0.333564975677554	0.577967864986707	0.0587544065804935	0.306524594949642	0.201758178411875	0.143633938647789	0.511330621731551	0.138264777048047	0	0.459804212399881	0.113924050632911	1.51319192964304	1.30416037939211	0	0.275832802885635	0.318369945877109	0.238637596268576	0.219619326500732	0.145444929260875	0.810602161605764	0.16827934371056	0.296501284838901	0.498200941046222	0.232793522267206	0.967476327706875	0.728185812931576	0.700436503908233	1.18123523455957	0.458248472505092	0.309780203569848	0.432835820895522	0.0414293112377007	0.333629893238434	1.62001533742331	0	0.109875017167971	0.267881060809001	0.211384568926468	1.08568387440128	0.0681818181818182	0.301694128568113	0.321355536079462	0.0867517660180939	0.0997406742469579	0.158061116965227	0.563176895306859	0.495699081498761	0.103332472229398	0.405835252824394	0.713685978169605	1.07336287543082	0.511135450894487	0.789586000853607	0.432811211871393
OTU_122	0.366403607666291	0.280414150129422	0.0684697021567956	0.180261378999549	0.112647850303523	0.869859918662449	0.434829872812262	0.506618728550417	0.138371474188398	0.37914691943128	0.621853716316257	0.611535788742182	0.566408507686973	0.164512338425382	0.904977375565611	0.504395446029687	0.266748743203037	0.41836141778036	0.449360525406153	0.39014874420873	0.266983091070899	0.240506329113924	0.155199172271081	0.528131062729036	0.791295746785361	0.668364099299809	0.382043935052531	0.596593990671439	0.512445095168375	0.515668385561285	1.42820380854349	0.266442294208386	0.227317651709824	0.954885137005259	0.323886639676113	0.452861259777686	0.263653483992467	0.304537610394884	0.438744515693554	0.7510183299389	0.280277327039386	0.238805970149254	0.124287933713102	0.544928825622776	0.555981595092024	0.998962117280747	0.0549375085839857	0.254487007768551	0.0905933866827722	0.20223523150612	0.306818181818182	0.208865165931771	0.525854513584575	0.111537984880406	0.428884899261919	0.210748155953635	0.173285198555957	0.845604315497886	0.219581503487471	0.296150049358342	0.682199832073887	0.334810438207779	0.547645125958379	0.533504054630815	0.195795548227535
OTU_92	0.338218714768884	0.129421915444349	0.0798813191829282	0.42812077512393	0.444333187308342	0.937641211025757	0.608761821937167	0.212453015198562	0.20223523150612	0.242232754081095	0.37015102161682	0.500347463516331	0.13871228759681	0.329024676850764	0.55466355276602	0.40351635682375	0.31804657843439	1.0226612434631	0.161308906556055	0.292611558156547	0.192821121328982	0.215189873417722	0.737196068287636	0.204785514119422	0.259643916913947	0.212179079142797	0.159184972938555	0.520663846404165	0.292825768667643	0.502446119264842	0.437467833247555	0.280465572850933	0.0098833761612967	0.691945751453086	0.0607287449392713	3.00535199670646	1.63214061519146	0.852705309105675	0.40499493756328	0.483706720977597	0.354034518365541	0.313432835820896	0.062143966856551	0.622775800711744	0.728527607361963	1.18059159314997	0.0137343771459964	0.1339405304045	0.181186773365544	0.415114422565194	0.352272727272727	1.00951496867023	0.452819164475606	0.0743586565869377	0.049870337123479	0.513698630136986	0.707581227436823	0.976818778247558	0.348747093774219	0.383898212131184	1.34340890008396	0.443131462333826	2.62869660460022	0.469483568075117	0.288540807914262
OTU_8	0.155016910935738	1.01380500431406	2.06550268173	0.901306894997747	2.00888666374617	1.2765476728423	0.271768670507664	0.081712698153293	4.34273549760511	0.947867298578199	0.888362451880367	0.319666435024322	0.439255577389897	1.16333725029377	0.0145964092833163	0.0144112984579911	0.933620601210629	0.429982568274259	0.103698582786035	0.39014874420873	3.60427172945713	0.506329113924051	0.711329539575789	1.19637852985557	5.57616221562809	0.159134309357097	1.32123527539	0.28202625013559	0	0.0396667988893296	0.977869274318065	0.673117374842238	2.89582921525993	0.179905895377802	2.01417004048583	0	2.38543628374137	0.19287381991676	1.59748003149961	0.241853360488798	1.0030978020357	0.417910447761194	1.12894873122734	1.33451957295374	0.345092024539877	0.0908147379346134	0.315890674357918	0.187516742566301	0.301977955609241	2.01170835550825	0.488636363636364	3.05175214666976	0.555068653228162	1.02862808278597	2.42369838420108	0.842992623814542	0.404332129963899	0.0291587694999271	1.62748643761302	0.46067785455742	0.356842989084803	1.41802067946824	0	1.78190354246692	0.185490519373454
OTU_66	0.338218714768884	0.26962899050906	0.947164213169006	0.360522757999099	0.19400463107829	0.293718933574333	0.0543537341015328	0.0490276188919758	0.0957956359765833	0.410742496050553	0.399763103346165	0.222376650451703	0.416136862790429	0.199764982373678	0.364910232082908	2.65167891627036	0.215450907971684	0.151074956420686	0.0460882590160157	0.0853450377956596	0.533966182141798	0.113924050632911	0.297465080186239	0.183229144212115	0.0741839762611276	0.62592828347125	0.0955109837631328	0.466428029070398	0.878477306002928	0.0793335977786593	0.0772002058672156	0.294488851493479	0.998220992290967	0.0138389150290617	0.0404858299595142	3.35529024289831	0.0753295668549906	0.0101512536798295	0.629992125098436	0.241853360488798	0.0295028765304617	0.0597014925373134	0.290005178663905	0.0333629893238434	0.0766871165644172	0.985988583290088	13.1712676830106	0.0669702652022502	0.211384568926468	0.0851516764236296	0.659090909090909	0.0116036203295428	0.058428279287175	0.173503532036188	0.0398962696987832	0.0131717597471022	0.0433212996389892	0.379064003499052	0.051666236114699	0.263244488318526	0.115449202350966	0.0492368291482029	3.90653523183644	0.0853606487409304	0.12366034624897
OTU_97	0.0704622322435175	0.0107851596203624	0.0456464681045304	0.0225326723749437	0.0250328556230052	0.0112968820605513	0.0217414936406131	0.11439777741461	0.0532197977647685	0.0105318588730911	0.0296120817293456	0.0138985406532314	0	1.32784958871915	0.0145964092833163	0.749387519815535	0.0512978352313532	0.0232423009877978	0.0230441295080078	0.158497927334796	0	0	0	0.0107781849536538	0.0865479723046489	0.0848716316571186	0.143266475644699	0.0108471634667534	0.0732064421669107	0.0396667988893296	0	0.0140232786425466	0.0691836331290769	0	0.0303643724696356	0	0.0125549278091651	0.0304537610394884	0.0224997187535156	0	0	0	0.0414293112377007	0.0444839857651246	0.124616564417178	0.116761805915931	0.096140640021975	0.991159924993303	0.422769137852937	0.28738690792975	0.0227272727272727	0.0116036203295428	0.0146070698217937	0.0495724377246251	0.0199481348493916	0	0	0.0145793847499636	1.70498579178507	0.043874081386421	0.0209907640638119	0.965041851304776	0.0365096750638919	0.0213401621852326	0.25762572135202
OTU_124	0.394588500563698	0.172562553925798	0.148351021339724	0.157728706624606	0.14393891983228	0.406687754179846	0.391346885531036	0.081712698153293	0.244811069717935	0.0842548709847288	0.0740302043233639	0.125086865879083	0.184949716795746	0.211515863689777	0	0	0.184672206832872	0.232423009877978	0.391750201636133	0.109729334308705	0.222485909225749	0.253164556962025	0.439730988101397	0.366458288424229	0.0989119683481701	0.201570125185657	0.143266475644699	0.097624471200781	0.585651537335286	0.0661113314822161	0.0257334019557386	0.210349179638199	0.286617908677604	0.152228065319679	0.202429149797571	0.0617538081515027	0.213433772755807	0.19287381991676	0.168747890651367	0.305498981670061	0.33928308010031	0.746268656716418	0.217503883997929	0.189056939501779	0.440950920245399	0.0778412039439543	0.0549375085839857	0.0267881060809001	0.0754944889023101	0.298030867482704	0.193181818181818	0.150847064284057	0.306748466257669	0.0867517660180939	0.289247955316178	0.223919915700738	0.173285198555957	0.0437381542498907	0.322913975716869	0.274213008665131	0.0419815281276238	0.256031511570655	0.0365096750638919	0.117370892018779	0.051525144270404
OTU_152	0.253664036076663	0.345125107851596	0.205409106470387	0.0450653447498873	0.168971775455285	0.146859466787167	0.097836721382759	0.58833142670371	0.0106439595529537	0.0526592943654555	0.0740302043233639	0.0277970813064628	0.127152930297075	0.164512338425382	0	0.0144112984579911	0.112855237508977	0.0348634514816967	0.172830971310059	0.134113630821751	0.0148323939483833	0.0632911392405063	0.0129332643559234	0.560465617589998	0	0.0742626776999788	0	0.0216943269335069	0.0732064421669107	0.0396667988893296	0.0514668039114771	0.12620950778292	0.0098833761612967	0.31829504566842	0.0708502024291498	0.16467682173734	0.150659133709981	0.0812100294386357	0.0449994375070312	0.127291242362525	0.0442543147956926	0.134328358208955	0.0517866390471258	0.255782918149466	0.354677914110429	0.0129735339906591	0.0137343771459964	0.187516742566301	0.196285671146006	0.159659393294305	0.0113636363636364	0.0812253423067997	0.0730353491089687	0.0743586565869377	0.0199481348493916	0.487355110642782	0.144404332129964	0.145793847499636	0.0387496770860243	0.109685203466052	0.0524769101595298	0.216642048252093	0.109529025191676	0.0533504054630815	0.711046990931575
OTU_65	0.155016910935738	0	0.148351021339724	0.0225326723749437	0.0125164278115026	0.0338906461816539	0.152190455484292	0	0	1.26382306477093	2.08765176191886	1.87630298818624	0.19650907409548	0	0.0437892278499489	0.0144112984579911	0.0205191340925413	0.0464846019755956	0.311095748358106	0	0	0.278481012658228	0	0	0.29673590504451	0.0318268618714195	0.748169372811207	0.0325414904002603	0.146412884333821	0	1.02933607822954	0	0	0.0138389150290617	0.192307692307692	1.39975298476739	0.175768989328311	0.0304537610394884	0.123748453144336	0.0381873727087576	0.132762944387078	0.26865671641791	0	0.0111209964412811	0	1.85521536066424	0.0274687542919929	0	0	0	0.0227272727272727	0.0232072406590856	0.058428279287175	0.0867517660180939	0.56852184320766	0.0131717597471022	0.0144404332129964	0	0	0.0219370406932105	0	0	0.657174151150055	0.0640204865556978	0
OTU_61	0.140924464487035	1.07851596203624	1.42645212826658	0.473186119873817	0.556981037611866	0.271125169453231	0.271768670507664	0.22879555482922	1.07503991484832	0.242232754081095	0.10364228605271	0.138985406532314	0.439255577389897	0.434782608695652	0.0291928185666326	0.27381467070183	0.379603980712014	0.151074956420686	0.299573683604102	0.280419409900024	0.578463363986948	0.658227848101266	0.116399379203311	0.388014658331537	0.185459940652819	0.944196902185444	0.604902897166507	0.184401778934809	0.366032210834553	0.542112918154172	0.18013381369017	0.771280325340065	1.30460565329116	0.249100470523111	1.082995951417	0.0411692054343351	0.100439422473321	0.456806415592326	1.04623692203847	0.114562118126273	0.0590057530609234	0.134328358208955	0.714655618850337	0.522686832740214	0.182131901840491	0.14270887389725	0.329625051503914	0.790249129386552	0.422769137852937	0.425758382118148	0.670454545454545	0.45254119285217	0.160677768039731	0.396579501797001	0.30919609016557	0.777133825079031	0.317689530685921	0.145793847499636	0.723327305605787	1.4697817264451	0.293870696893367	0.256031511570655	0.0365096750638919	0.789586000853607	0.546166529266282
OTU_116	0.183201803833145	0.172562553925798	0.159762638365856	0.0450653447498873	0.212779272795544	0.305015815634885	0.391346885531036	0.0326850792613172	0.0425758382118148	0.126382306477093	0.0592241634586911	0.0416956219596942	0.254305860594151	0.0117508813160987	0.218946139249745	0.144112984579911	0.16415307274033	0.0813480534572923	0.26500748934209	0.0121921482565228	0.0593295757935331	0.164556962025316	0.0775995861355406	0.053890924768269	0	0.0954805856142584	0.0477554918815664	0.34710923093611	0	0.0132222662964432	0.0257334019557386	0.238395736923293	0.0494168808064835	0.636590091336839	0.172064777327935	0.144092219020173	0.175768989328311	0.152268805197442	0.146248171897851	0.610997963340122	0.442543147956926	0.492537313432836	0.0310719834282755	0.155693950177936	0.0766871165644172	0.0648676699532953	0.0412031314379893	0.0669702652022502	0	0.298030867482704	0.0340909090909091	0.116036203295428	0.613496932515337	0.0371793282934688	0.00997406742469579	0.302950474183351	0.389891696750903	0.20411138649949	0.0258331180573495	0.0987166831194472	0.209907640638119	0.0492368291482029	0.255567725447244	0.234741784037559	0.103050288540808
OTU_195	0.253664036076663	0.291199309749784	0.114116170261326	0.270392068499324	0.206521058889793	1.06190691369182	0.554408087835634	0.277823173721196	0.0319318786588611	0.136914165350184	0.0740302043233639	0.0416956219596942	0.127152930297075	0.0117508813160987	0.189753320683112	0	0.369344413665743	0.0348634514816967	0.172830971310059	0.146305779078274	0.163156333432216	0.0886075949367089	0.0517330574236937	0.291010993748653	0.19782393669634	0.0212179079142797	0.0636739891754218	0.0542358173337672	0.146412884333821	0.238000793335978	0.154400411734431	0.532884588416772	0.11860051393556	0.913368391918074	0.172064777327935	0.473445862494854	0.0878844946641557	0.446655161912496	0.652491843851952	1.36201629327902	0.619560407139696	0.716417910447761	0.0517866390471258	0.28914590747331	0.0575153374233129	0.0129735339906591	0.0412031314379893	0.334851326011251	0.921032764608184	0.0212879191059074	0.0568181818181818	0.0812253423067997	0.511247443762781	0.0619655471557814	0.0199481348493916	1.58061116965227	1.44404332129964	0.291587694999271	0.29708085765952	0.109685203466052	0.0524769101595298	0.00984736582964057	0.255567725447244	0.341442594963722	0.999587798845837
OTU_115	0.140924464487035	0.150992234685073	0.159762638365856	0	0.206521058889793	0.112968820605513	0.108707468203066	0.343193332243831	0.0638637573177222	0.231700895208004	0.0296120817293456	0.236275191104934	0.288983932493353	0.105757931844888	0.0729820464165815	0.0288225969159821	0.0923361034164358	0.0232423009877978	0.391750201636133	0.121921482565228	0.0444971818451498	0.265822784810127	0.219865494050698	0.0970036645828842	0.0494559841740851	0.0530447697856991	0.127347978350844	0.0325414904002603	0	0.105778130371546	0.141533710756562	0.140232786425466	0.0098833761612967	0.166066980348741	0.253036437246964	0.0205846027171676	0.138104205900816	0.101512536798295	0.0224997187535156	0.330957230142566	0.0885086295913852	0.417910447761194	0.0932159502848265	0.122330960854093	0.0575153374233129	0.103788271925272	0.0137343771459964	0.01339405304045	0.0301977955609241	0.138371474188398	0.102272727272727	0.162450684613599	0.4674262342974	0.0123931094311563	0.199481348493916	0.223919915700738	0.231046931407942	0.24784954074938	0.167915267372772	0.043874081386421	0.0524769101595298	0.147710487444609	0.109529025191676	0.0853606487409304	0.0721352019785655
OTU_113	0.056369785794814	0.45297670405522	0.285290425653315	0.157728706624606	0.062582139057513	0.0903750564844103	0.0760952277421459	0.130740317045269	0.372538584353379	0.0947867298578199	0.162866449511401	0.0138985406532314	0.127152930297075	0.0940070505287897	0.0145964092833163	0.288225969159821	0.174412639786601	0.0813480534572923	0.103698582786035	0.353572299439161	0.103826757638683	0.164556962025316	0.258665287118469	0.204785514119422	0.333827893175074	0.0742626776999788	0.159184972938555	0.0650829808005207	0.146412884333821	0.383445722596853	0.141533710756562	0.16827934371056	0.256967780193714	0.0138389150290617	0.313765182186235	0	0.326428123038293	0.223327580956248	0.326245921925976	0.152749490835031	0.118011506121847	0	0.145002589331952	0.255782918149466	0.191717791411043	0.0259470679813181	0.123609394313968	0.267881060809001	0.0905933866827722	0.180947312400213	0.375	0.116036203295428	0.0876424189307625	0.322220845210063	0.209455415918612	0.0922023182297155	0.0288808664259928	0.0145793847499636	0.29708085765952	0.153559284852473	0.0629722921914358	0.216642048252093	0.0730193501277839	0.0746905676483141	0.185490519373454
OTU_519	0.084554678692221	0.0754961173425367	0.0114116170261326	0	0.0187746417172539	0.180750112968821	0.0869659745624524	0.0980552377839516	0.0212879191059074	0.0526592943654555	0.0740302043233639	0.0694927032661571	0.115593572997341	0.0235017626321974	0.27733177638301	0.0432338953739732	0.123114804555248	0.0697269029633934	0.0921765180320313	0.0365764447695684	0.0593295757935331	0.0253164556962025	0.0129332643559234	0.053890924768269	0.309099901088032	0.0530447697856991	0.0795924864692773	0.0216943269335069	0	0.0528890651857728	0.193000514668039	0.0420698359276399	0.0691836331290769	0.138389150290617	0.0303643724696356	0.0823384108686702	0.0627746390458255	0.0507562683991473	0.134998312521093	0.140020366598778	0.0147514382652309	0.0447761194029851	0.0517866390471258	0.122330960854093	0.143788343558282	0.181629475869227	0.0274687542919929	0.01339405304045	0.015098897780462	0.0212879191059074	0.0340909090909091	0.0464144813181713	0.0730353491089687	0.0371793282934688	0.0997406742469579	0.0131717597471022	0.0288808664259928	0.20411138649949	0.0258331180573495	0.0548426017330262	0.125944584382872	0.0886262924667651	0.0365096750638919	0.181391378574477	0.0412201154163232
OTU_180	2.26888387824126	0.0323554788610871	0	0	1.45816384004005	0.0677812923633077	1.28274812479617	5.67086125183854	0.766365087812666	0.0210637177461822	0	0	0.0462374291989365	4.59459459459459	0	0.0576451938319643	0.0307787011388119	0.0348634514816967	0.0230441295080078	1.06071689831748	0.0741619697419163	0.0126582278481013	1.4873254009312	0.140116404397499	0.0989119683481701	0.0106089539571398	0	0	0.512445095168375	2.51223059632421	0	0	0	0.138389150290617	0.0101214574898785	0	1.8330194601381	0.507562683991473	0.0112498593767578	0.203665987780041	0.0885086295913852	0.0746268656716418	0.0103573278094252	0.0444839857651246	1.05444785276074	0	0	0	0	0.329962746141565	0.0340909090909091	0.0928289626363425	0.102249488752556	0.656834799851283	0	0.869336143308746	0.476534296028881	0	3.59080340997158	0.0329055610398157	0	0.334810438207779	0.0365096750638919	0.149381135296628	0.0103050288540808
OTU_79	0.155016910935738	0.0970664365832614	0.981399064247404	0.202794051374493	0.262844984041555	0.101671938544962	0.0326122404609197	0.294165713351855	0.138371474188398	0.0842548709847288	0.148060408646728	0.0138985406532314	0.0231187145994683	0.258519388954172	0.0437892278499489	0.201758178411875	0.277008310249307	0.255665310865776	0.0115220647540039	0.292611558156547	2.01720557698012	0.0253164556962025	0.336264873254009	0.107781849536538	0.259643916913947	0.0212179079142797	0.159184972938555	0	0.439238653001464	0.33055665741108	0.0514668039114771	0.0981629504978264	1.27495552480727	0.0276778300581234	0.0303643724696356	0.144092219020173	0.238543628374137	0.0710587757588062	0.179997750028125	0.203665987780041	0.0295028765304617	0.0149253731343284	0.528223718280684	0.0556049822064057	0	0.791385573430202	0.810328251613789	0.0401821591213501	0.0452966933413861	0.0106439595529537	0.5	0.0928289626363425	0.0730353491089687	0.495724377246251	0.139636943945741	0.0395152792413066	0.0433212996389892	0.0145793847499636	0.0129165590286748	0.329055610398157	0.0524769101595298	0.0393894633185623	0.0365096750638919	0.245411865130175	0.0824402308326463
OTU_32	0.183201803833145	0.819672131147541	0.821636425881547	0.743578188373141	0.356718192627824	0.35020334387709	0.250027176867051	0.0326850792613172	1.31985098456626	0.126382306477093	0.0296120817293456	0.138985406532314	0.416136862790429	2.07990599294947	0.0291928185666326	0.0432338953739732	0.707910126192675	0.697269029633934	0.241963359834082	0.195074372104365	0.889943636902996	0.518987341772152	0.0129332643559234	0.829920241431343	1.3353115727003	0.668364099299809	1.00286532951289	0.97624471200781	0.512445095168375	0.0132222662964432	0.244467318579516	0.0420698359276399	1.1860051393556	0.332133960697481	0.738866396761134	0.0617538081515027	0.703075957313245	0.436503908232667	0.494993812577343	0.0891038696537678	0.309780203569848	0.134328358208955	1.61574313827033	0.411476868327402	0.124616564417178	0.116761805915931	1.05754704024173	0.1607286364854	0	0.0851516764236296	1.27272727272727	0.232072406590856	0.438212094653812	0.755979675300533	0.319170157590265	0.171232876712329	0.202166064981949	0	0.232498062516146	0.658111220796315	0.251889168765743	0.492368291482029	0	1.09901835253948	0.865622423742787
OTU_138	0.126832018038331	0	0	0	0.48188247074285	0	0.0760952277421459	0.0490276188919758	0.0532197977647685	0	0.177672490376073	0.458651841556637	0.115593572997341	0.105757931844888	0.0583856371332652	0.0288225969159821	0	0	0	0.158497927334796	0	0	0.090532850491464	0.0431127398146152	0.0865479723046489	0.127307447485678	0.127347978350844	0	0.0732064421669107	0.0132222662964432	0.115800308800823	0.0560931145701865	0.11860051393556	0	0.121457489878543	0.0205846027171676	0.414312617702448	0.0406050147193178	0.0899988750140623	0	0.0295028765304617	0.283582089552239	0.145002589331952	0	0	0	0.0274687542919929	0.0535762121618002	0	0.117083555082491	0.0227272727272727	0.29009050823857	0	0.0247862188623126	0.0997406742469579	0.0395152792413066	0.144404332129964	0	0	0	0	0.068931560807484	0	0	0.25762572135202
OTU_70	0.183201803833145	0.884383088869715	0.844459659933813	0.315457413249211	0.350459978722073	0.643922277451423	0.184802695945211	0.751756823010296	1.00053219797765	0.326487625065824	0.0888362451880367	0.125086865879083	0.219627788694949	0.493537015276146	0.145964092833163	0.634097132151607	1.47737765466297	0.395119116792562	0.368706072128125	1.98732016581322	0.192821121328982	0.582278481012658	0.323331608898086	0.722138391894805	1.24876360039565	1.59134309357097	0.70041388092964	0.325414904002603	0.146412884333821	1.163559434087	0.115800308800823	0.659094096199692	2.01620873690453	0.124550235261555	0.374493927125506	0.16467682173734	0.652856246076585	0.253781341995736	0.922488468894139	0.152749490835031	0.0885086295913852	0.194029850746269	0.631796996374935	0.756227758007117	0.527223926380368	0.68759730150493	0.302156297211921	0.830431288507902	0.362373546731089	0.617349654071314	1.47727272727273	0.440937572522627	0.511247443762781	0.805552113025158	0.628366247755835	0.381981032665964	0.332129963898917	0.174952616999563	0.736243864634461	1.19556871777997	0.314861460957179	1.07336287543082	0.109529025191676	0.448143405889885	1.12324814509481
OTU_1800	0.028184892897407	0.0970664365832614	0.125527787287459	0.0225326723749437	0.14393891983228	0.169453230908269	0.0543537341015328	0	0.276742948376796	0.0315955766192733	0.0148060408646728	0	0.0462374291989365	0.223266745005875	0	0	0.256489176156766	0	0.0230441295080078	0.170690075591319	0.0593295757935331	0.0759493670886076	0	0.107781849536538	0.0370919881305638	0.0106089539571398	0.0636739891754218	0.0325414904002603	0.146412884333821	0	0.0128667009778693	0.0841396718552798	0.326151413322791	0.0691945751453086	0.151821862348178	0	0.100439422473321	0.0710587757588062	0.0674991562605467	0.0254582484725051	0.0885086295913852	0.0298507462686567	0.155359917141378	0.111209964412811	0	0.0129735339906591	0.151078148605961	0.01339405304045	0	0.0638637573177222	0.0795454545454545	0.185657925272685	0.0438212094653812	0	0.0199481348493916	0.0526870389884089	0	0	0.129165590286748	0.241307447625315	0	0.0393894633185623	0	0.0960307298335467	0.0309150865622424
