""	"31.188.9"	"54.194.10"	"13.194.5"	"64.194.12"	"39.187.9"	"65.195.12"	"25.187.7"	"18.189.7"	"19.190.7"	"12.192.5"	"3.189.5"	"7.213.5"	"1.186.5"	"47.189.10"	"51.213.10"	"23.218.7"	"55.195.10"	"34.193.9"	"15.196.5"	"22.213.7"	"63.192.12"	"14.195.5"	"30.186.9"	"35.203.9"	"6.203.5"	"36.213.9"	"8.218.5"	"57.193.12"	"46.188.10"	"16.186.7"	"4.190.5"	"66.196.12"	"50.203.10"	"44.196.9"	"10.187.5"	"21.203.7"	"38.185.9"	"61.185.12"	"58.203.12"	"29.196.7"	"9.185.5"	"11.191.5"	"56.188.12"	"43.195.9"	"45.186.10"	"5.193.5"	"24.185.7"	"52.218.10"	"37.218.9"	"48.190.10"	"41.192.9"	"40.191.9"	"28.195.7"	"17.188.7"	"2.188.5"	"53.191.10"	"62.191.12"	"59.213.12"	"32.189.9"	"42.194.9"	"49.193.10"	"33.190.9"	"20.193.7"	"27.192.7"	"60.218.12"
"g__Eubacterium"	0.169109357384442	0.0754961173425367	0.114116170261326	0.0901306894997747	0.181488203266788	0.237234523271577	0.336993151429503	0.147082856675927	0.0638637573177222	0.210637177461822	0.281314776428783	0.277970813064628	0.323662004392556	0.176263219741481	0.11677127426653	0.12970168612192	0.15389350569406	0.337013364323068	0.345661942620118	0.170690075591319	0.0889943636902996	0.0886075949367089	0.245732022762545	0	0.234915924826904	0.0954805856142584	0.382043935052531	0.119318798134288	0.219619326500732	0.304112124818194	0.257334019557385	0.12620950778292	0.108717137774264	0.387489620813728	0.111336032388664	0.123507616303005	0.238543628374137	0.121815044157954	0.247496906288671	0.114562118126273	0.17701725918277	0.119402985074627	0.134645261522527	0.122330960854093	0.124616564417178	0.350285417747794	0.123609394313968	0.1607286364854	0.0905933866827722	0.0851516764236296	0.136363636363636	0.174054304943142	0.11685655857435	0.0619655471557814	0.169559146219828	0.0526870389884089	0.216606498194946	0.218690771249453	0.0904159132007233	0.0987166831194472	0.167926112510495	0.0886262924667651	0.0365096750638919	0.106700810926163	0.113355317394889
"g__Faecalibacterium"	0	0	0	0	0	0	0.0760952277421459	0	0	0.0315955766192733	0	0	0	0.0117508813160987	0.0437892278499489	0	0	0	0.0115220647540039	0	0.0148323939483833	0.0886075949367089	0	0.0323345548609614	0	0.0106089539571398	0	0.0325414904002603	0.292825768667643	0.0264445325928864	0.0128667009778693	0.0280465572850933	0.0296501284838901	0.0138389150290617	0.0607287449392713	0	0	0.0101512536798295	0.0112498593767578	0.0127291242362525	0	0	0.0207146556188503	0.0333629893238434	0.0191717791411043	0	0.0137343771459964	0	0	0.0106439595529537	0	0.0116036203295428	0	0	0.0598444045481747	0	0	0	0	0.0109685203466052	0	0	0	0	0
"g__Flavonifractor"	0.310033821871476	1.4344262295082	1.47209859637111	1.01397025687246	0.650854246198135	1.05061003163127	0.369605391890423	1.12763523451544	1.75625332623736	0.684570826750922	0.118448326917382	0.125086865879083	0.531730435787771	0.646298472385429	0.145964092833163	0.648508430609598	2.10321124448548	0.848343986054619	0.47240465491416	2.19458668617411	1.29041827350934	1.0126582278481	0.543197102948784	1.33649493425307	1.52077151335312	1.72925949501379	0.907354345749761	0.455580865603644	0.292825768667642	1.53378289038741	0.128667009778692	0.981629504978264	2.23364301245306	0.262939385552172	0.981781376518219	0.185261424454508	1.48148148148148	0.862856562785504	1.64247946900664	0.394602851323829	0.324531641835079	0.268656716417911	0.838943552563439	1.30115658362989	1.51457055214724	0.908147379346134	0.480703200109875	1.00455397803375	0.392571342292013	1.22405534858968	1.98863636363637	0.707820840102112	0.642711072158925	1.02862808278597	0.738080989427489	0.842992623814542	0.750902527075812	0.189532001749527	1.04624128132266	1.97433366238894	0.472292191435768	1.26046282619399	0.109529025191676	0.789586000853607	1.21599340478154
"g__Lachnospiracea_incertae_sedis"	0.112739571589628	0.517687661777394	0.753166723724752	0.225326723749437	0.200262844984042	0.519656574785359	0.565278834655941	0.0163425396306586	0.149015433741352	1.2954186413902	0.148060408646728	0.0277970813064628	1.20217315917235	0.0117508813160987	0.102174864983214	0.662919729067589	0.605314455729968	0.278907611853573	0.184353036064062	1.08510119483053	0.237318303174132	0.59493670886076	0.517330574236937	0.0215563699073076	1.03857566765579	0.159134309357097	0.684495383635785	0.0325414904002603	0.366032210834554	0.687557847415047	0.244467318579516	0.336558687421119	0.0691836331290769	0.429006365900913	1.43724696356275	0.123507616303006	0.238543628374137	0.19287381991676	0.326245921925976	0.0891038696537678	0.575306092344004	0.253731343283582	0.124287933713102	0.400355871886121	0.00958588957055215	0.441100155682408	0.72792198873781	0.0937583712831503	0.211384568926468	0.0851516764236296	1.40909090909091	0.348108609886285	0.58428279287175	0.148717313173875	0.299222022740873	0.171232876712329	0.216606498194946	0	0.219581503487471	0.449709334210815	0.167926112510495	0	0.109529025191676	0.341442594963721	0
"g__Lactobacillus"	22.1251409244645	0.280414150129422	1.90574004336414	5.90356016223524	0.707178171349897	1.46859466787166	3.09816284378737	8.84131394018631	2.72485364555614	7.25645076355977	13.6067515546343	27.1438498957609	2.10380302855161	15.2291421856639	39.1329732885709	1.06643608589134	0.615574022776239	9.5293434049971	4.43599493029151	5.01097293343087	0.207653515277366	3.29113924050633	9.00155199172272	4.02026298771287	4.03066271018793	11.6486314449395	10.7609041706463	13.8301334201106	9.95607613469985	3.23945524262859	24.3180648481729	6.07207965222269	2.27317651709824	3.23830611680044	0.981781376518217	12.9682997118156	0.841180163214062	0.182722566236931	3.70120373495331	0.636456211812627	4.76471455966957	3.67164179104477	3.30398757120663	0.767348754448399	7.47699386503067	9.9507005708355	20.6977063590166	15.8719528529333	29.8958176053148	10.3565726450239	0.715909090909091	0.731028080761198	0.788781770376862	22.7909282438964	4.77757829642928	1.64646996838778	3.01805054151624	26.0679399329348	9.3128390596745	0.208401886585499	16.3937867338371	4.80551452486461	14.530850675429	0.640204865556978	7.70816158285243
"g__Mucispirillum"	0.338218714768884	0.26962899050906	0.947164213169006	0.360522757999099	0.19400463107829	0.293718933574333	0.0543537341015328	0.0490276188919758	0.0957956359765833	0.410742496050553	0.399763103346165	0.222376650451703	0.416136862790429	0.199764982373678	0.364910232082908	2.65167891627036	0.215450907971684	0.151074956420686	0.0460882590160157	0.0853450377956596	0.533966182141798	0.113924050632911	0.297465080186239	0.183229144212115	0.0741839762611276	0.62592828347125	0.0955109837631328	0.466428029070398	0.878477306002928	0.0793335977786593	0.0772002058672156	0.294488851493479	0.998220992290967	0.0138389150290617	0.0404858299595142	3.35529024289831	0.0753295668549906	0.0101512536798295	0.629992125098436	0.241853360488798	0.0295028765304617	0.0597014925373134	0.290005178663905	0.0333629893238434	0.0766871165644172	0.985988583290088	13.1712676830106	0.0669702652022502	0.211384568926468	0.0851516764236296	0.659090909090909	0.0116036203295428	0.058428279287175	0.173503532036188	0.0398962696987832	0.0131717597471022	0.0433212996389892	0.379064003499052	0.051666236114699	0.263244488318526	0.115449202350966	0.0492368291482029	3.90653523183644	0.0853606487409304	0.12366034624897
"g__Oceanobacillus"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0121921482565228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267599835323178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255567725447244	0	0
"g__Odoribacter"	2.79030439684329	1.76876617773943	0.981399064247404	2.52365930599369	1.25790099505601	1.762313601446	0.956625720186977	1.86304951789509	3.05481639169772	1.73775671406003	2.38377257921232	4.76719944405837	1.999768812854	2.20916568742656	1.38665888191505	3.01196137772014	0.943880168256899	6.41487507263219	4.13642124668741	3.82833455254816	1.55740136458024	2.30379746835444	4.04811174340404	2.37120068980383	3.65974282888229	2.46127731805644	3.7886023559376	2.31044581841848	3.80673499267935	4.2840142800476	3.86001029336079	4.45940260832983	2.37201027871121	1.35621367284805	2.0748987854251	1.09098394400988	1.29315756434401	0.842554055425845	3.01496231297109	1.88391038696538	1.31287800560555	1.14925373134328	2.40290005178664	1.87944839857651	2.91411042944785	3.81421899325376	2.52712539486335	3.24136083578891	3.71432885399366	5.35391165513571	1.71590909090909	3.19099559062428	3.33041191936898	2.70169785599207	3.62058647516458	1.71232876712329	1.51624548736462	1.66204986149584	3.00955825368122	1.79883733684326	1.98362720403023	6.64697193500739	1.42387732749178	1.45113102859582	5.11129431162407
"g__Oscillibacter"	0.112739571589628	1.68248490077653	1.5405682985279	1.78008111762055	1.27667563677327	0.847266154541346	0.380476138710729	0.441248570027783	3.11868014901543	0.76882569773565	0.162866449511401	0.0277970813064628	0.693561437984048	1.05757931844888	0.131367683549847	0.662919729067588	1.24140761259875	0.883207437536315	0.645235626224219	0.853450377956596	3.96024918421834	1.16455696202532	1.39679255043973	0.62513472731192	1.3353115727003	0.65775514534267	0.891435848455906	1.31250677947717	0.219619326500732	0.489223852968399	0.295934122490993	0.532884588416772	1.4825064241945	0.705784666482148	1.67004048582996	0.0823384108686703	0.916509730069053	0.75119277230738	1.58623017212285	0.509164969450102	0.206520135713232	0.432835820895523	0.88037286380114	1.45685053380783	1.02569018404908	0.454073689673067	0.260953165773932	0.803643182427002	0.407670240072474	0.840872804683342	1.48863636363636	1.07913669064748	0.891031259129418	1.92093196182922	1.29662876521045	0.961538461538461	0.389891696750902	0.0874763084997814	0.904159132007234	2.14982998793463	1.03904282115869	0.915805022156573	0.0365096750638919	1.53649167733675	0.711046990931575
"g__Parabacteroides"	0.394588500563698	0.129421915444349	0.0912929362090608	0.540784136998648	0.488140684648601	1.02801626751017	0.695727796499619	0.294165713351855	0.234167110164981	0.242232754081095	0.488599348534202	0.500347463516331	0.161831002196278	0.505287896592244	0.583856371332653	0.576451938319643	0.328306145480661	1.22022080185938	0.207397165572071	0.30480370641307	0.207653515277365	0.265822784810127	0.918261769270564	0.269454623841345	0.296735905044511	0.254614894971356	0.17510347023241	0.618288317604946	0.366032210834554	0.581779717043501	0.553268142048378	0.350581966063666	0.0296501284838901	0.788818156656518	0.0607287449392713	4.03458213256484	1.72002510985562	1.12678915846107	0.753740578242772	0.560081466395112	0.383537394896003	0.358208955223881	0.062143966856551	0.645017793594306	1.08320552147239	1.32330046704722	0.0137343771459964	0.1339405304045	0.181186773365544	0.872804683342203	0.352272727272727	1.11394755163612	0.584282792871749	0.0743586565869377	0.0797925393975664	0.605900948366701	0.750902527075812	1.06429508674734	0.387496770860243	0.43874081386421	1.43786733837111	0.620384047267357	3.90653523183644	0.522833973538198	0.340065952184666
"g__Parasutterella"	2.87485907553552	0.625539257981018	0.308113659705581	2.52365930599369	1.12647850303523	1.3669227293267	1.88063919991303	1.24203301193006	0.329962746141564	0.832016850974197	1.33254367782055	2.1264767199444	0.774476939082187	0.99882491186839	1.16771274266531	0.518806744487678	0.63609315686878	2.20801859384079	0.898721050812306	0.633991709339185	0.548798576090181	0.544303797468355	1.31919296430419	0.808363871524035	0.185459940652819	0.60471037555697	1.22572429162688	0.780995769606248	1.24450951683748	0.687557847415047	0.746268656716418	0.953582947693171	0.138367266258154	2.61555494049267	0.364372469635628	3.95224372169617	1.53170119271814	1.31966297837783	0.708741140735741	1.42566191446028	1.26862369080986	1.23880597014925	0.248575867426204	1.46797153024911	0.575153374233129	1.66061235080436	1.07128141738773	0.696490758103402	1.81186773365545	0.745077168706759	0.340909090909091	1.33441633789742	1.4022787028922	0.384186392365844	0.209455415918612	1.08008429926238	1.96389891696751	3.07625018224231	1.31748902092482	0.614237139409894	1.83669185558354	0.640078778926637	4.05257393209201	0.853606487409304	1.05111294311624
"g__Parvibacter"	0.0140924464487035	0.0215703192407248	0	0	0.0312910695287565	0.0225937641211026	0.0543537341015328	0.261480634090538	0.0212879191059074	0	0.0148060408646728	0	0	0.0235017626321974	0	0	0	0	0.0115220647540039	0.0365764447695684	0.0148323939483833	0.0253164556962025	0.0646663217796172	0.0215563699073076	0	0.0212179079142797	0	0.0325414904002603	0.0732064421669107	0.0264445325928864	0.0128667009778693	0	0	0.0415167450871852	0	0.0205846027171676	0	0	0.0337495781302734	0.0254582484725051	0.147514382652309	0.0597014925373134	0.0103573278094252	0.0111209964412811	0.0479294478527607	0	0.0137343771459964	0.0267881060809001	0.256681262267854	0	0	0	0.0438212094653812	0.0495724377246251	0.00997406742469579	0.0131717597471022	0.0144404332129964	0.0437381542498907	0.206664944458796	0	0.010495382031906	0.0393894633185623	0	0.0320102432778489	0.0206100577081616
"g__Prevotella"	0.32412626832018	0.0215703192407248	0.0912929362090608	0.473186119873817	0.888666374616684	0.70040668775418	1.18491140341341	0.22879555482922	1.09632783395423	0.210637177461822	0.429375185075511	0.222376650451703	0.358340076291758	0.188014101057579	0.291928185666326	0.0432338953739732	0.0307787011388119	0	0.172830971310059	0.39014874420873	0.519133788193414	0.417721518987342	0.918261769270564	0.571243802543652	0.803659742828882	0.0530447697856991	0.238777459407832	0.0108471634667534	0.0732064421669107	0.859447309268809	0.501801338136902	0.252419015565839	0	0.290617215610296	0.172064777327935	0.16467682173734	0.59008160703076	1.05573038270226	0.629992125098436	0.954684317718941	0.413040271426464	0.567164179104478	0.0310719834282755	0.745106761565836	0.460122699386503	0.389206019719772	0	0	0	0.510910058541778	0.147727272727273	0.835460663727083	0.204498977505112	0.0123931094311563	0.0897666068222621	0.47418335089568	0.67870036101083	0.393643388249016	0.232498062516146	0.164527805199079	0	0.590841949778434	0.0730193501277839	0.682885189927443	0.144270403957131
"g__Roseburia"	0.028184892897407	1.19715271786022	0.0114116170261326	0.450653447498873	0.306652481381814	0.429281518300949	0.097836721382759	0	0	0.452869931542917	0.0296120817293456	0	0	0	0	0	0.0820765363701652	0.0581057524694945	0.0230441295080078	0	0.741619697419163	0.0126582278481013	0	0	0	0	1.41674625915314	0.238637596268576	0.0732064421669107	0	0	0.294488851493479	0.168017394742044	0.235261555494049	0	0	0.150659133709981	0.0913612831184651	0.168747890651367	0.356415478615071	0.147514382652309	0.0895522388059701	0.870015535991714	0.0667259786476868	0.00958588957055215	0	0.0137343771459964	0	0.015098897780462	0	0.5	0.0348108609886284	0.11685655857435	0	0.408936764412527	0.381981032665964	0.0433212996389892	0	0	0.570363058023473	0.430310663308144	0	0	0.192061459667093	0.824402308326463
"g__Ruminococcus"	0.366403607666291	0.345125107851596	0.969987447221271	1.82514646237044	2.6472244821328	0.79078174423859	1.56538754212414	0.130740317045269	0.585417775412453	2.32754081095313	3.50903168492745	0.333564975677554	0.658883366084846	0.0117508813160987	0.160560502116479	0	0.31804657843439	0.0232423009877978	2.10853784998272	0.134113630821751	0.72678730347078	0.708860759493671	5.22503879979307	0.819142056477689	2.11424332344214	0.318268618714195	0.70041388092964	0.260331923202083	0.512445095168375	0.0132222662964432	1.10653628409676	1.03772261954845	1.10693813006523	0.678106836424024	0.516194331983806	0.308769040757513	2.39799121155053	2.09115825804487	2.0249746878164	1.51476578411405	4.67620593007818	3.70149253731343	0.0725012946659762	0.278024911032028	1.87883435582822	0.505967825635703	0.260953165773932	0.214304848647201	0.135890080024158	1.02182011708356	0.0340909090909091	1.40403805987468	2.26409582237803	0.0991448754492502	1.94494314781568	1.67281348788198	0.996389891696751	1.44335909024639	1.1237406354947	0.186464845892289	0.010495382031906	2.95420974889217	0.146038700255568	1.99530516431925	0.216405605935697
"g__Saccharibacteria_genera_incertae_sedis"	0.394588500563698	0.172562553925798	0.148351021339724	0.157728706624606	0.14393891983228	0.406687754179846	0.391346885531036	0.081712698153293	0.244811069717935	0.0842548709847288	0.0740302043233639	0.125086865879083	0.184949716795746	0.211515863689777	0	0	0.184672206832872	0.232423009877978	0.391750201636133	0.109729334308705	0.222485909225749	0.253164556962025	0.439730988101397	0.366458288424229	0.0989119683481701	0.201570125185657	0.143266475644699	0.097624471200781	0.585651537335286	0.0661113314822161	0.0257334019557386	0.210349179638199	0.286617908677604	0.152228065319679	0.202429149797571	0.0617538081515027	0.213433772755807	0.19287381991676	0.168747890651367	0.305498981670061	0.33928308010031	0.746268656716418	0.217503883997929	0.189056939501779	0.440950920245399	0.0778412039439543	0.0549375085839857	0.0267881060809001	0.0754944889023101	0.298030867482704	0.193181818181818	0.150847064284057	0.306748466257669	0.0867517660180939	0.289247955316178	0.223919915700738	0.173285198555957	0.0437381542498907	0.322913975716869	0.274213008665131	0.0419815281276238	0.256031511570655	0.0365096750638919	0.117370892018779	0.051525144270404
"g__Turicibacter"	0.366403607666291	0	0	0	0	0	0	0	0	0	0	0	0	2.06815511163337	0	0	0	0	0	0	0	0	0.918261769270564	0	0	0	0	0	0.732064421669107	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103573278094252	0	1.33243865030675	0	0	0	0	0.947312400212879	0	0	0	0	0	1.00105374077977	0	0	0.736243864634461	0	0	1.18168389955687	0	0	0
"g__unknown_ Alphaproteobacteria"	0.310033821871477	0	0	0	0.419300331685337	0.0903750564844103	0.413088379171649	0.621016505965027	3.75731772219266	0	0.162866449511401	0.125086865879083	0.0693561437984048	0.552291421856639	0.262735367099693	0.144112984579911	0.143633938647789	0.0116211504938989	0.0115220647540039	0.231650816873933	0.163156333432216	0	0.258665287118469	0.150894589351153	0.383283877349159	0.0848716316571186	0.0318369945877109	0.0108471634667534	0.0732064421669107	0.581779717043501	0.193000514668039	0.0140232786425466	0.11860051393556	0.0830334901743703	0.0202429149797571	0.16467682173734	0.539861895794099	0.243630088315907	1.11373607829902	0.216395112016293	0.575306092344004	0.104477611940299	0	0.211298932384342	1.33243865030675	0.0129735339906591	0	0	0.0301977955609241	1.34113890367217	0	2.55279647249942	0.0146070698217937	0.0495724377246251	0.199481348493916	0.658587987355111	0.15884476534296	0.0291587694999271	1.54998708344097	0.0329055610398157	0	2.23535204332841	0.0730193501277839	0.160051216389245	0.267930750206101
"g__unknown_ Bacteria"	0.366403607666291	0.258843830888697	0.0456464681045304	0.360522757999099	0.732211026972902	0.338906461816539	0.0760952277421459	0	0.808940926024481	0.505529225908373	0.740302043233639	0.069492703266157	0	0.693301997649824	0.0145964092833163	0	0.48219965117472	0.151074956420686	1.15220647540039	0.0121921482565228	0.192821121328982	0.113924050632911	0.206932229694775	1.21793489976288	0.544015825914936	0.360704434542754	0.17510347023241	0.282026250135589	0.439238653001464	0	0.0386001029336078	0.140232786425466	0.523818936548725	0.166066980348741	0.0303643724696356	0	0.251098556183302	0.233478834636078	0.708741140735741	0.0509164969450102	0.368785956630772	0	0.849300880372864	0.077846975088968	0.508052147239264	0.246497145822522	0.0549375085839857	0.0535762121618002	0.770043786803563	1.24534326769558	0.136363636363636	0.127639823624971	0.511247443762781	0.322220845210063	0.0797925393975663	0.302950474183351	0.0866425992779783	0.0874763084997813	0.29708085765952	0.274213008665131	0.209907640638119	0.502215657311669	0	0.0640204865556978	0.638911788953009
"g__unknown_ Bacteroidales"	3.01578354002254	0.539257981018119	0.524934383202099	0.563316809373592	2.05269416108642	0.451875282422052	1.57625828894445	6.79849648635398	1.62852581160192	0.737230121116377	0.755108084098312	1.93189715079916	0.566408507686972	5.06462984723854	1.12392351481535	1.12408127972331	0.461680517082179	0.894828588030214	1.44025809425049	1.59717142160448	0.489469000296648	0.556962025316456	1.99172271081221	0.689803837033843	1.01384767556874	0.997241671971144	0.971028334925183	0.867773077340275	1.90336749633967	3.46423376966812	0.836335563561503	0.757257046697518	0.444751927258352	0.608912261278716	0.404858299595143	0.638122684232195	2.36032642812303	0.94406659222414	0.843739453256834	1.09470468431772	0.442543147956926	0.865671641791045	0.507509062661834	0.57829181494662	1.53374233128835	1.28437986507524	0.549375085839857	0.629520492901152	0.573758115657557	1.07503991484832	1.28409090909091	0.754235321420282	1.50452819164476	1.25170405254678	0.797925393975663	1.56743940990516	1.32851985559567	0.816445545997959	4.41746318780677	0.701985302182736	0.724181360201512	1.26046282619399	0.839722526469515	0.533504054630814	1.11294311624073
"g__unknown_ Bacteroidetes"	0.789177001127396	0.657894736842105	0.26246719160105	0.653447498873366	0.456849615119845	1.90917306823317	0.847918251983911	0.751756823010296	0.351250665247472	0.75829383886256	0.725496002368966	0.861709520500347	0.878511154779794	0.211515863689777	1.85374397898117	0.648508430609598	0.707910126192675	0.615920976176641	1.15220647540039	0.560838819800049	0.430139424503115	0.544303797468354	0.258665287118468	0.668247467126535	1.28585558852621	0.827498408656906	0.52531041069723	0.791842933073001	0.585651537335286	0.647891048525717	1.74987133299022	0.617024260272052	0.365684917967978	1.89593135898146	0.445344129554655	0.658707286949362	0.71563088512241	0.893310323824993	1.3049836877039	1.80753564154786	0.708069036731081	0.716417910447761	0.258933195235629	1.01201067615658	0.920245398773005	1.46600934094447	0.096140640021975	0.348245379051701	0.120791182243696	0.734433209153805	0.420454545454546	0.568577396147598	1.09553023663453	0.173503532036187	0.548573708358268	0.750790305584826	0.693140794223827	1.67662924624581	0.658744510462412	0.537457496983657	1.12300587741394	0.659773510585918	0.766703176341731	1.17370892018779	0.340065952184666
"g__unknown_ Clostridiales"	2.52254791431792	2.03839516824849	1.68891931986763	3.67282559711582	5.38206395894612	2.76773610483507	6.18545494075444	2.50040856349077	1.59659393294305	4.06529752501316	4.11607936037903	3.46073662265462	4.10357184140562	2.84371327849589	1.32827324478178	1.2826055627612	2.66748743203037	1.87100522951772	2.78833967046895	2.53596683735674	2.64016612281222	2.81012658227848	2.36678737713399	1.06704031041173	2.324431256182	1.64438786335667	4.63228271251194	1.82232346241458	2.70863836017569	3.22623297633214	3.42254246011323	3.02902818679007	1.68017394742044	4.80210351508441	2.40890688259109	3.21119802387813	6.12680477087257	3.50218251954117	2.4524693441332	6.17362525458248	5.88582386782712	5.7910447761194	1.5225271879855	4.29270462633452	3.37423312883435	5.57861961598339	0.727921988737811	1.70104473613715	1.64577985807036	1.56466205428419	1.03409090909091	6.95056857739615	3.31580484954718	1.31366959970257	3.26152004787552	2.75289778714436	3.07581227436823	1.38504155124654	2.77706019116507	1.8865854996161	1.4168765743073	4.10635155096012	2.37312887915297	3.20102432778489	1.08202802967848
"g__unknown_ Deltaproteobacteria"	0.267756482525366	0.0647109577221743	0.0684697021567956	0.24785939612438	0.0750985668690156	0.180750112968821	0.130448961843679	0.670044124857003	1.25598722724853	0.452869931542917	0.207284572105419	0.19457956914524	0.161831002196278	0.611045828437133	0.189753320683112	0.317048566075803	0.0718169693238945	0.151074956420686	0.380228136882129	0.463301633747866	0.341145060812815	0.177215189873418	2.9229177444387	0.937702090967881	0.97675568743818	0.350095480585614	0.206940464820121	0.141013125067795	0.219619326500732	0.99166997223324	0.141533710756562	0.168279343710559	0.543585688871319	0.110711320232494	0.212550607287449	0.123507616303005	0.0753295668549906	0.121815044157953	1.10248621892226	0.280040733197556	0.132762944387078	0.208955223880597	0.310719834282755	0.10008896797153	0.786042944785276	0.155682407887909	0.109875017167971	0.200910795606751	0.105692284463234	1.2879191059074	0.0568181818181818	0.243676026920399	0.189891907683319	0.433758830090469	0.219429483343307	0.329293993677555	0.0577617328519856	0.816445545997959	1.13665719452338	0.0548426017330262	0.0629722921914358	1.49679960610537	0.0365096750638919	0.512163892445582	0.298845836768343
"g__unknown_ Desulfovibrionaceae"	0.028184892897407	0.571613459879206	0.650462170489559	0.473186119873817	0.369234620439327	0.225937641211025	0.0652244809218393	0.11439777741461	0.415114422565194	0.115850447604002	0	0.0555941626129256	0.0693561437984048	0.411280846063455	0.0583856371332652	0.475572849113705	0.913101467118087	0.151074956420686	0.149786841802051	0.158497927334796	0.504301394245031	0.139240506329114	0.0646663217796172	0.0754472946755766	0.0123639960435213	0.0530447697856991	0.0636739891754219	0.162707452001302	0.292825768667643	0.0793335977786593	0.0257334019557386	0.280465572850933	0.306384661000198	0.0553556601162469	0.41497975708502	0.0617538081515027	0.238543628374137	0.304537610394883	0.168747890651367	0.229124236252546	0.221271573978463	0.164179104477612	0.538581046090109	0.222419928825623	0.0766871165644172	0.27244421380384	0.151078148605961	0.0669702652022502	0.105692284463234	0.117083555082491	0.40909090909091	0.232072406590856	0.219106047326906	0.260255298054282	0	0.381981032665964	0.15884476534296	0.0145793847499636	0.24541462154482	0.603268619063289	0.0524769101595298	0.16740521910389	0	0.160051216389244	0.103050288540808
"g__unknown_ Firmicutes"	0.972378804960541	0.22648835202761	0.125527787287459	0.473186119873817	2.79742161587083	0.542250338906461	2.86987716056093	0.081712698153293	1.7243214475785	1.70616113744076	0.90316849274504	0.653231410701877	3.60651947751705	0.129259694477086	0.0729820464165815	0.0144112984579911	0.461680517082179	0.220801859384079	0.610669431962208	0.707144598878322	0.934440818748146	0.253164556962026	2.25038799793067	1.06704031041172	3.16518298714145	0.657755145342669	0.859598853868195	0.466428029070398	2.63543191800879	0.185111728150205	0.579001544004117	0.532884588416772	0.583119193516505	0.88569056185995	1.082995951417	0.658707286949362	4.95919648462021	1.05573038270226	4.65744178197772	1.45112016293279	1.90293553621478	3.07462686567164	1.70895908855516	0.822953736654804	1.62001533742331	0.557861961598339	0.700453234445818	0.0803643182427003	0.0754944889023101	2.94837679616817	0.102272727272727	2.54119285216988	0.949459538416594	0.123931094311563	0.817873528825055	3.14805057955743	1.42960288808665	0.131214462749672	0.968741927150607	0.493583415597236	0.860621326616289	2.65878877400295	0.620664476086163	0.981647460520701	0.52555647155812
"g__unknown_ Lachnospiraceae"	5.98928974069898	46.904659188956	50.4849937236106	33.8215412347904	25.214343826272	22.0176231360145	17.1866507229047	18.0421637522471	30.1330494944119	26.0768825697736	23.6748593426118	6.43502432244614	29.0139868223327	21.9271445358402	8.83082761640637	49.0992938463755	42.3720119010978	24.9622312608948	13.1812420785805	32.065349914655	43.7258973598339	26.746835443038	14.187790998448	29.1226557447726	25.1483679525223	32.7710587736049	22.2222222222222	31.1096648226489	14.9341142020498	22.1472960465424	11.0010293360782	27.3874631888936	46.7780193714173	16.9388319955716	44.4433198380567	11.3421160971593	18.2674199623352	21.5815653233174	20.4972437844527	12.5763747454175	15.4300044254315	11.044776119403	40.2900051786639	30.6717081850534	23.5908742331288	29.1774779449922	27.8395824749348	31.221537637289	19.0699078967235	19.4890899414582	48.5909090909091	19.4128568113251	17.6015191352615	33.9199405130747	42.9882306004388	11.6306638566913	12.8953068592058	6.15250036448462	19.9044174631878	47.6362838653066	20.0566750629723	12.4273756770064	12.1212121212121	30.7511737089202	22.2485572959604
"g__unknown_ Porphyromonadaceae"	29.3404735062007	14.8295944779983	11.3659705580281	12.5056331680937	30.8780274109769	32.7383642114776	39.6999673877595	18.4343847033829	8.57903139968068	23.8967877830437	20.0177672490376	30.3405142460042	21.650676222402	10.1880141010576	22.5076631148737	6.80213287217178	18.5698163537499	7.23997675769901	29.0010369858279	13.6917824920751	7.1788786710175	25.0126582278481	12.2219348163476	18.150463461953	10.5712166172107	11.3303628262253	17.2715695638332	10.4783599088838	15.0073206442167	12.111595927542	17.7303139475039	18.5247510868041	7.81775054358568	37.655687794077	15.0506072874494	19.534787978592	29.6672944130571	38.9808141305451	19.091011362358	47.0341140529532	41.5695530314206	45.9402985074627	4.96116002071466	15.4359430604982	17.9256134969325	8.8738972496108	5.79590715561049	8.96062148406107	12.2452060999547	15.0186269292177	10.25	25.1566488744488	42.5796085305288	4.78374024042633	6.6327548374227	48.7618545837724	48.3176895306859	35.5736987899111	19.8398346680444	9.69617198639903	13.1402183039463	15.0763170851797	19.3866374589266	28.6598378147674	19.4352844187964
