	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_372	0.385005636978579	5.15638481449525	2.80588839438548	3.38575935105904	0.683897615620502	0.308630817894261	0	0	0.290792974986695	0.575460768825698	0.606751554634291	0.379708130646282	1.57900820714368	0.160517038777908	0.199386950810101	0.590575010808474	3.50364214630143	0.476234747239977	0.472174213619081	0	6.07831504004746	1.21037974683544	0	0.588920025867644	1.013353115727	0.28983662210906	1.95702005730659	3.85247857685215	0	0	0.527277406073083	3.63960173888655	11.7456018976082	0.378079158593966	3.17995951417004	0	1.20050219711237	1.24799512739823	1.3830577117786	3.82535641547862	0	0.611641791044776	3.5370274469187	0.911476868327402	0.261886503067485	3.01271406331085	2.06372750995742	0.182962764532548	0.412501887362223	0.290792974986695	4.65681818181818	0.475516361104665	0.598597721297108	1.52360887346635	0.681228805106723	1.25948366701791	0.986281588447653	0.597463187053506	0	4.19523966216957	1.29030226700252	0	0	5.83013230900555	1.26690024732069
OTU_618	0.385005636978579	0.2946505608283	4.67648065730914	0	0.683897615620502	0.462946226841392	0.296988803130775	0.223239091354797	7.70601383714742	0.143865192206424	1.01125259105715	0.189854065323141	1.10530574500058	6.58119858989424	0	2.3623000432339	0	1.26995932597327	0	0.333089490368203	1.41827350934441	0.51873417721519	0	1.47230006466911	3.71562809099901	0.72459155527265	0.217446673034066	0.296344505911704	1	0	2.10910962429233	0	0.270013836726626	0	0.967813765182186	0	0.514500941619586	0.831996751598822	0.153673079086511	0	0.403009293406107	0.203880597014925	2.54665976178146	2.43060498220641	0	0	0.375223183628622	0.365925529065095	1.23750566208667	3.0533262373603	1.24181818181818	6.65722905546531	0	6.77159499318379	4.08737283064034	0	1.18353790613718	0	0.529320588995092	0	0.286733837111671	0.403545051698671	0	2.76931284677764	0
OTU_168	0.770011273957159	1.1786022433132	0	0.615592609283461	0.598410413667939	2.16041572525983	0.59397760626155	0	2.32634379989356	0	0	0	0.631603282857473	0.160517038777908	0	0	1.12116548681646	0	0	0	4.86265203203797	0	0.353336782203828	0	0	0	0	0	0	0	0	0.957789931285935	0	0.378079158593966	1.38259109311741	0	1.88650345260515	0.13866612526647	0	1.39103869653768	0.604513940109161	0.203880597014925	1.27332988089073	0.303825622775801	0	0	0	0	0	1.30856838744013	0.310454545454545	1.26804362961244	0	0	0.544983044085378	0.359852476290832	0.197256317689531	0	0.705760785326789	1.04880991554239	0	0	0	0	0.140766694146744
OTU_307	0.577508455467869	0.44197584124245	0.155882688576971	0.307796304641731	0.256461605857688	0.154315408947131	0	0.223239091354797	3.63491218733369	0	0	0	0.157900820714368	0.642068155111633	0.398773901620201	0.196858336936158	0.560582743408228	0.476234747239977	0.629565618158774	0.333089490368203	0	0	1.2366787377134	0.294460012933822	0.337784371909001	0.43475493316359	0	0	1	0.361232315218828	0	1.5324638900575	1.48507610199644	0.189039579296983	0	0	0	0.693330626332352	0.614692316346046	1.04327902240326	0.201504646703054	0.611641791044776	0.141481097876748	0.911476868327402	0.916602760736196	0	0.187611591814311	0.182962764532548	0	1.01777541245343	0	0.31701090740311	0.199532573765703	0.338579749659189	0.136245761021345	0	0	0	0.882200981658486	0	0.286733837111671	1.61418020679468	0.498722161372764	0.291506615450277	0
OTU_121	0.385005636978579	5.3037100949094	0	2.15457413249211	0.0854872019525627	0.154315408947131	0	0.446478182709593	0	0	3.23600829138288	0	1.10530574500058	0.481551116333725	0.199386950810101	2.55915838017005	2.80291371704114	7.93724578733295	0	0	0	0	2.82669425763063	0.883380038801466	0	0.86950986632718	3.47914676854505	3.85247857685215	2	0	3.51518270715389	4.98050764268686	2.02510377544969	1.51231663437586	0.414777327935223	6.74845615479621	0.34300062774639	0.831996751598822	0.307346158173023	0.869399185336049	0	0.611641791044776	1.69777317452097	3.34208185053381	0	0	2.43895069358605	5.12295740691133	2.06250943681111	0.290792974986695	0	0.31701090740311	1.19719544259422	0.169289874829595	0.408737283064034	0.539778714436249	0.197256317689531	0	0.176440196331697	0.59931995173851	4.15764063811923	0.538060068931561	6.98211025921869	0	1.26690024732069
OTU_397	0.385005636978579	5.0090595340811	10.755905511811	8.00270392068499	0.256461605857688	5.24672390420244	2.96988803130775	0	0	16.6883622959452	13.146283683743	1.70868658790827	2.68431395214426	0.481551116333725	0.797547803240403	25.1978671278282	18.2189391607674	4.44485764090645	0.629565618158774	8.49378200438917	0.405221002669831	10.7205063291139	1.59001551991723	1.47230006466911	62.8278931750742	8.6950986632718	0.869786692136262	2.37075604729363	5	0.361232315218828	12.3031394750386	5.55518160145842	9.99051195888516	0.378079158593966	4.14777327935223	1.96829971181556	0	0.415998375799411	13.0622117223535	1.39103869653768	0.806018586812214	3.46597014925373	21.3636457793889	1.0633896797153	0	11.873637778931	7.69207526438676	5.12295740691133	1.23750566208667	9.74156466205428	2.32840909090909	0.158505453701555	2.79345603271984	3.55508737142149	3.40614402553361	4.13830347734457	0.986281588447653	2.78816153958303	12.8801343322139	7.19183942086213	3.58417296389589	0	3.49105512960935	22.1545027742211	4.08223413025557
OTU_209	0.19250281848929	0	0	0	0.0854872019525627	0	0.445483204696163	0	0.58158594997339	0	0.20225051821143	0	0	1.60517038777908	0	0	0	0	0	0	0	0	0	0.147230006466911	0	0	0	0	0	0	0	0	4.86024906107926	0.189039579296983	0	0	0.514500941619586	0.277332250532941	2.15142310721116	0	0	0	0.848886587260487	0	0	0	0	0	0.412501887362223	1.30856838744013	0	0	0	0	2.58866945940555	0	0	0	1.41152157065358	0	0	0	0	0	0
OTU_74	0.19250281848929	14.8798533218292	0	16.6210004506534	0	0	0	2.00915182219317	0	0	15.977790938703	0	35.5276846607329	8.66792009400705	0	0	5.46568174823022	11.2708890180128	0	0	0	0	5.30005173305742	0	0	0.14491831105453	0	0	0	0	0	11.4934791754312	0	4.53694990312759	90.0066801619433	0	0	0	0	0	1.81354182032748	2.4465671641791	13.2992232004143	26.4328291814947	0	0	0	0	0	0.145396487493348	0	0	0	19.2990457305738	90.1946937961301	8.45653319283456	0.197256317689531	0	0.176440196331697	19.4778984315016	9.60558354324097	0.13451501723289	0	0	0
OTU_110	1.73252536640361	0.589301121656601	0	0	2.9920520683397	4.78377767736105	1.78193281878465	0.223239091354797	1.01777541245343	1.00705634544497	0.809002072845721	2.46810284920083	0.789504103571841	0	3.58896511458181	0.590575010808474	1.12116548681646	0.158744915746659	1.57391404539694	0.499634235552304	1.41827350934441	2.24784810126582	3.35669943093637	3.38629014873895	1.688921859545	0.14491831105453	0.217446673034066	0.444516758867556	0	0	1.05455481214617	1.72402187631468	3.37517295908282	2.2684749515638	0.967813765182186	2.24948538493207	5.83101067168864	1.80265962846412	8.45201934975813	4.34699592668024	4.03009293406107	3.26208955223881	0.141481097876748	1.519128113879	1.57131901840491	2.83549558899844	0.187611591814311	0.548888293597643	0	4.07110164981373	0.620909090909091	1.26804362961244	1.99532573765703	0	0.272491522042689	2.69889357218124	2.95884476534296	4.18224230937454	1.94084215964867	0.449489963803883	0.286733837111671	10.7612013786312	1.49616648411829	3.64383269312847	3.51916735366859
OTU_167	1.34751972942503	5.15638481449525	6.5470729202328	8.00270392068499	2.56461605857688	2.77767736104835	1.48494401565388	2.45563000490276	9.59616817456094	3.74049499736704	0.404501036422861	0	3.63171887643047	1.60517038777908	0	0.196858336936158	6.72699292089874	6.1910517141197	1.41652264085724	1.99853694220922	10.1305250667458	5.87898734177215	3.00336264873254	6.77258029747791	2.87116716122651	1.88393804370889	2.82680674944285	1.77806703547022	1	5.0572524130636	0.175759135357694	3.63960173888655	2.70013836726626	1.51231663437586	7.60425101214575	0.281185673116509	8.57501569365976	6.65597401279058	9.22038474519069	2.95595723014257	3.0225697005458	0.407761194029851	1.41481097876748	6.38033807829181	9.2969708588957	1.24052932018682	2.43895069358605	2.37851593892312	0.412501887362223	8.28759978712081	4.50159090909091	1.26804362961244	1.59626059012562	2.37005824761433	1.49870337123479	5.03793466807165	5.1286642599278	0.199154395684502	4.05812451562904	9.88877920368542	2.0071368597817	2.55578532742491	0	1.74903969270166	1.12613355317395
OTU_654	0.385005636978579	0	0.311765377153943	0	0.170974403905125	0	0	0	0.58158594997339	0	0.20225051821143	0	0.157900820714368	0.642068155111633	0	1.37800835855311	4.20437057556171	0.476234747239977	0	0	0.202610501334915	0	0	0	0	0.57967324421812	0	2.07441154138193	0	0	0.175759135357694	0	0	0.189039579296983	0.276518218623482	0	0.171500313873195	0.415998375799411	0	0.34775967413442	0.604513940109161	0	0.990367685137235	0.455738434163701	0	0	0	0.73185105813019	1.03125471840556	0	0.310454545454545	0.158505453701555	0	1.01573924897757	0.272491522042689	0	0.394512635379061	0.597463187053506	0	0.449489963803883	1.43366918555835	0	0	0.145753307725139	0.422300082440231
OTU_159	0.577508455467869	0	0	1.53898152320865	0.170974403905125	0.154315408947131	0.148494401565388	0.446478182709593	0.290792974986695	0	1.61800414569144	0	0	2.08672150411281	0	0	0	2.53991865194654	0	0.166544745184101	0.202610501334915	0.345822784810127	2.4733574754268	0.736150032334555	0.337784371909001	0	0	1.18537802364682	0	0.722464630437657	1.40607308286155	0.383115972514374	0.270013836726626	0.945197896484916	0	10.9662412515438	1.02900188323917	3.18932088112882	4.45651929350883	0.34775967413442	0	0	0	0.1519128113879	4.58301380368098	0.531655422937208	0	0	0	5.8158594997339	0	0	0.399065147531405	0	0	0	0	0	0.176440196331697	0.299659975869255	1.29030226700252	2.01772525849335	12.9667761956919	0	0
OTU_339	0.19250281848929	2.3572044866264	1.24706150861577	0.307796304641731	0.170974403905125	0.771577044735653	0.445483204696163	0.446478182709593	2.18094731240021	0.575460768825698	0.20225051821143	0	0.157900820714368	0.321034077555817	0	0.590575010808474	0.140145685852057	0	0.944348427238161	0.166544745184101	2.83654701868882	1.72911392405063	0	2.79737012287131	0.675568743818002	0	0.434893346068131	0	0	0	0	0.574673958771561	3.1051591223562	0.567118737890949	0.829554655870445	0	1.02900188323917	0.13866612526647	1.3830577117786	0	0	1.01940298507463	2.54665976178146	0.303825622775801	0.261886503067485	0	0	0	0	0.145396487493348	4.19113636363636	0.63402181480622	1.39672801635992	0.338579749659189	0	0.359852476290832	0	0	0.176440196331697	1.04880991554239	0	0.403545051698671	0	1.02027315407597	1.54843363561418
OTU_191	0.770011273957159	0.736626402070751	0.467648065730914	0.307796304641731	1.62425683709869	2.31473113420696	3.26687683443853	2.23239091354797	1.30856838744013	0.575460768825698	1.82025466390287	0.189854065323141	0.473702462143105	1.44465334900118	0.598160852430302	0	1.40145685852057	0.793724578733295	0.629565618158774	0.166544745184101	1.21566300800949	0.51873417721519	1.59001551991723	1.17784005173529	0	0.14491831105453	0.869786692136262	1.33355027660267	2	1.62554541848473	0.175759135357694	1.34090590380031	0.810041510179877	3.59175200664268	0.276518218623482	0.843557019349527	1.71500313873195	0.554664501065882	0.614692316346046	3.82535641547862	1.20902788021832	3.46597014925373	0.424443293630243	0.607651245551601	2.35697852760736	0.708873897249611	0.375223183628622	0.73185105813019	0	1.01777541245343	2.63886363636364	1.90206544441866	1.99532573765703	1.52360887346635	0	5.21786090621707	6.50945848375451	3.58477912232104	0.529320588995092	0.149829987934628	1.00356842989085	0.807090103397341	0.498722161372764	1.02027315407597	2.11150041220115
OTU_888	2.50253664036077	0	0.311765377153943	0.307796304641731	0	0.308630817894261	0.148494401565388	0.223239091354797	0.436189462480043	0	1.41575362748001	0.759416261292564	0	2.40775558166863	2.19325645891111	0.196858336936158	0	0.793724578733295	0.472174213619081	0	0	0	0.883341955509571	0.441690019400733	0.337784371909001	0.14491831105453	0.434893346068131	0.889033517735112	2	0.361232315218828	4.04246011322697	0.383115972514374	0.540027673453252	0.189039579296983	0.138259109311741	1.12474269246604	0	0	0.307346158173023	0.17387983706721	0	0.203880597014925	0.848886587260487	0.1519128113879	1.30943251533742	1.06331084587442	1.50089273451449	0.914813822662738	2.06250943681111	1.30856838744013	0	0	0.199532573765703	2.70863799727352	0.953720327149412	0	0.394512635379061	0.796617582738008	0.352880392663394	0	0.573467674223342	0.538060068931561	0.498722161372764	0	0.563066776586974
OTU_134	0.577508455467869	3.68313201035375	6.23530754307885	2.15457413249211	2.22266725076663	6.78987799367375	2.96988803130775	0.446478182709593	21.3732836615221	5.8984728804634	0.404501036422861	0	1.57900820714368	12.199294947121	0.598160852430302	1.77172503242542	1.26131117266851	0.634979662986636	1.57391404539694	1.83199219702512	2.43132601601899	0.172911392405063	0.530005173305742	1.76676007760293	4.22230464886251	1.01442817738171	2.17446673034066	2.51892830024948	0	1.2643131032659	1.05455481214617	4.02271771140093	0.405020755089939	2.64655411015776	1.65910931174089	0	2.57250470809793	1.80265962846412	1.22938463269209	1.91267820773931	4.43310222746718	3.05820895522388	2.12221646815122	1.2153024911032	0.261886503067485	2.12662169174883	1.6885043263288	0.548888293597643	1.23750566208667	2.7625332623736	6.83	2.21907635182177	3.19252118025124	2.20076837278473	1.36245761021345	2.51896733403583	1.77530685920578	0	1.23508137432188	4.3450696501042	1.86376994122586	1.47966518956179	0.498722161372764	1.02027315407597	1.82996702390767
OTU_98	0.962514092446449	7.36626402070751	15.5882688576971	4.92474087426769	0.427436009762814	1.38883868052418	1.63343841721926	3.12534727896715	0.58158594997339	1.1509215376514	0.606751554634291	2.27824878387769	3.78961969714484	7.22326674500588	2.19325645891111	7.87433347744632	5.04524469067405	6.50854154561302	5.03652494527019	17.4871982443306	2.83654701868882	2.42075949367089	0.883341955509571	9.27549040741539	7.26236399604352	3.62295777636325	0.217446673034066	1.77806703547022	0	1.44492926087531	1.40607308286155	4.4058336839153	7.42538050998221	3.21367284804871	2.3504048582996	2.53067105804858	1.37200251098556	0.831996751598822	0.922038474519069	0.521639511201629	1.00752323351527	0.611641791044776	4.10295183842569	4.70929715302491	2.61886503067485	1.77218474312403	10.6938607334157	14.0881328690062	8.25003774724445	0.145396487493348	1.08659090909091	3.01160362032954	1.39672801635992	8.80307349113893	1.08996608817076	0.539778714436249	1.18353790613718	2.19069835252952	0.352880392663394	5.54370955358122	1.00356842989085	6.18769079271295	0.997444322745528	2.18629961587708	7.46063478977741
OTU_90	3.27254791431793	1.62057808455565	0.779413442884857	4.61694456962596	1.11133362538332	2.16041572525983	1.1879552125231	4.01830364438634	2.32634379989356	2.73343865192206	5.05626295528576	7.78401667824878	4.57912380071668	5.61809635722679	1.1963217048606	1.37800835855311	1.12116548681646	6.66728646135967	5.98087337250835	3.16435015849793	0.607831504004746	2.93949367088608	1.41334712881531	1.91399008406984	2.87116716122651	5.36197750901761	3.69659344157912	4.000650829808	2	2.70924236414121	2.9879053010808	3.06492778011499	0.540027673453252	2.2684749515638	3.59473684210526	1.68711403869905	0.514500941619586	1.10932900213176	2.15142310721116	1.7387983706721	2.01504646703054	0.815522388059701	1.55629207664423	1.6710409252669	2.09509202453988	3.54436948624805	3.56462024447191	3.29332976158586	3.50626604257889	1.74475784992017	0.620909090909091	1.58505453701555	1.39672801635992	4.23224687073987	4.35986435268302	1.43940990516333	2.5643321299639	2.19069835252952	4.94032549728752	0.749149939673138	6.73824517212427	1.88321024126046	2.49361080686382	2.04054630815194	2.95610057708162
OTU_1988	0.577508455467869	3.68313201035375	2.80588839438548	1.23118521856692	0.427436009762814	0.154315408947131	0.148494401565388	0.223239091354797	0.290792974986695	0.287730384412849	0	0.379708130646282	1.10530574500058	0.96310223266745	0.199386950810101	0.98429168468079	0.840874115112342	0.476234747239977	0.472174213619081	1.16581321628871	0.607831504004746	0.864556962025317	0	0.588920025867644	1.013353115727	1.30426479949077	0.217446673034066	2.07441154138193	1	1.44492926087531	0.878795676788471	3.63960173888655	3.51017987744614	0.756158317187932	1.38259109311741	0.281185673116509	0.171500313873195	0.277332250532941	1.99775002812465	0	0	0.611641791044776	2.82962195753496	2.58251779359431	0.130943251533742	1.06331084587442	0.562834775442934	1.28073935172783	0.206250943681111	0.726982437466738	3.57022727272727	0.158505453701555	0.598597721297108	1.52360887346635	2.58866945940555	0.539778714436249	0.197256317689531	0	1.05864117799018	1.49829987934628	0.860201511335013	0	0	0.728766538625694	0.985366859027205
OTU_93	0.577508455467869	6.48231233822261	3.89706721442428	12.3118521856692	9.74554102259215	9.25892453682784	11.2855745189695	0	0	12.0846761453397	0	0.189854065323141	7.73714021500405	0	0	0	10.9313634964604	0	17.6278373084457	0	4.05221002669831	13.8329113924051	0	0	0.675568743818002	0	0	0	0	0	0	8.42855139531622	0	11.720453916413	4.83906882591093	0	8.57501569365976	19.6905897878388	0	21.9088594704684	10.6797462752618	14.6794029850746	0	6.22842526690391	0	0.354436948624805	0	0	0	0	2.01795454545455	11.8879090276166	18.5565293602103	0	0	10.6156480505796	12.4271480144404	0	0	7.19183942086213	0	0	0	20.5512163892446	0
OTU_164	0.770011273957159	0.14732528041415	1.24706150861577	0.615592609283461	0.341948807810251	0	0.59397760626155	1.11619545677398	0.290792974986695	0.863191153238547	0.404501036422861	0	1.26320656571495	0	0	0	0.140145685852057	0	2.3608710680954	4.49670811997074	0.202610501334915	0.172911392405063	0.353336782203828	0.147230006466911	3.04005934718101	0	0	0	1	2.34801004892239	0	0.191557986257187	0.270013836726626	0.945197896484916	0.829554655870445	0	0	0.970662876865293	0.768365395432557	0.17387983706721	0.806018586812214	0.611641791044776	0.282962195753496	0.455738434163701	1.04754601226994	0.531655422937208	0.938057959071556	0.365925529065095	0	0.290792974986695	0	0.158505453701555	0.997662868828513	1.35431899863676	0	1.61933614330875	0	0	0	0.149829987934628	0.143366918555835	10.4921713441654	0	2.33205292360222	0.422300082440231
OTU_77	1.73252536640361	14.8798533218292	7.48236905169462	7.0793150067598	2.05169284686151	3.08630817894261	0.445483204696163	4.68802091845073	6.25204896221394	2.01411269088994	0.606751554634291	1.89854065323141	4.89492544214542	3.69189189189189	1.59509560648081	13.1895085747226	16.2568995588386	1.90493898895991	1.57391404539694	10.6588636917825	7.29397804805696	2.42075949367089	0.706673564407656	7.06704031041173	2.70227497527201	2.02885635476342	0.652340019102197	9.03850743030698	3	8.66957556525188	0.703036541430777	4.59739167017249	5.53528365289583	2.2684749515638	6.22165991902834	0.281185673116509	1.71500313873195	4.29864988326058	2.30509618629767	2.60819755600815	1.81354182032748	7.74746268656716	9.4792335577421	11.2415480427046	3.53546779141104	4.25324338349767	3.18939706084329	8.78221269756228	7.83753585988223	1.30856838744013	20.8004545454545	1.7435599907171	2.59392345895413	2.87792787210311	2.04368641532017	0.899631190727081	2.16981949458484	1.19492637410701	4.23456471196073	4.94438960184271	0.430100755667506	2.28675529295913	1.99488864549106	1.8947930004268	6.89756801319044
OTU_149	0.385005636978579	3.8304572907679	0	1.53898152320865	0.341948807810251	0.617261635788522	2.22741602348081	1.11619545677398	2.03555082490687	0	5.86526502813148	0	1.42110738642931	4.33396004700352	0	0	0.140145685852057	0	0	1.99853694220922	0	0	1.59001551991723	3.53352015520586	0	4.63738595374496	0.217446673034066	7.70495715370431	6	0	2.10910962429233	2.10713784882906	5.67029057125914	0.378079158593966	1.65910931174089	0	2.22950408035154	0.693330626332352	0.307346158173023	0	0.201504646703054	0	1.98073537027447	2.1267793594306	3.66641104294479	0	11.444307100673	0.548888293597643	2.88751321153556	3.0533262373603	0	1.10953817591088	0	3.89366712108068	0.681228805106723	0.359852476290832	3.15610108303249	1.59323516547602	0.176440196331697	0.749149939673138	0	0.941605120630231	0	0	2.39303380049464
OTU_88	0.770011273957159	8.10289042277826	7.95001711742554	10.7728706624606	8.97615620501909	5.86398553999096	9.94912490488097	0	0.726982437466738	5.61074249605055	3.43825880959431	6.07533009034051	2.05271066928679	1.12361927144536	5.58283462268282	8.66176682519095	6.44670154919462	24.9229517722254	4.24956792257172	1.83199219702512	20.6662711361614	5.53316455696203	16.0768235902742	2.79737012287131	1.688921859545	14.491831105453	2.60936007640879	17.7806703547022	8	0	3.51518270715389	5.9382975739728	15.2557817750544	2.45751453086078	2.21214574898785	7.02964182791272	6.34551161330822	2.07999187899706	7.99100011249859	3.82535641547862	1.41053252692137	1.22328358208955	21.7880890730192	3.34208185053381	1.44037576687117	16.1268811624286	6.56640571350089	2.37851593892312	6.18752831043334	0.436189462480043	11.0211363636364	7.29125087027152	4.38971662284546	1.35431899863676	0	1.43940990516333	12.0326353790614	4.58055110074355	0.352880392663394	13.7843588899857	17.3473971452561	1.21063515509601	7.97955458196422	5.68437900128041	4.5045342126958
OTU_279	4.04255918827508	15.1745038826575	10.6000228232341	14.4664263181613	5.12923211715376	6.63556258472662	1.03946081095771	6.92041183199869	10.468547099521	5.46687730384413	3.23600829138288	1.70868658790827	3.94752051785921	8.02585193889542	1.1963217048606	9.8429168468079	14.4350056427619	5.55607205113306	2.67565387717479	4.82979761033894	6.88875704538713	5.53316455696203	2.82669425763063	5.00582021987497	10.6402077151335	7.97050710799915	6.74084686405603	9.63119644213038	6	6.68279783154833	0.527277406073083	6.12985556022998	10.5305396323384	2.07943537226681	10.5076923076923	0.562371346233018	6.17401129943503	3.46665313166176	8.75936550793115	3.99923625254582	0.403009293406107	2.85432835820896	7.78146038322113	8.35520462633452	3.79735429447853	3.89880643487286	3.00178546902898	8.78221269756228	3.50626604257889	5.37967003725386	16.4540909090909	5.38918542585287	6.58457493426819	9.31094311562771	9.40095751047277	3.05874604847208	2.76158844765343	0.995771978422511	4.23456471196073	12.5857189865087	6.45151133501259	5.78414574101428	1.49616648411829	4.22684592402902	12.2467023907667
OTU_111	0.770011273957159	1.7679033649698	1.40294419719274	5.23253717890942	1.45328243319357	3.70356981473113	0.296988803130775	0	1.01777541245343	1.1509215376514	0.606751554634291	0.949270326615705	1.10530574500058	0.481551116333725	0	0.393716673872316	0.700728429260285	1.11121441022661	3.30521949533356	0.499634235552304	2.02610501334915	1.72911392405063	1.41334712881531	0.147230006466911	0.844460929772502	0	1.30468003820439	0.74086126477926	1	0	0.703036541430777	1.72402187631468	0.405020755089939	3.21367284804871	0.276518218623482	0.562371346233018	3.08700564971751	2.91198863059588	0.922038474519069	4.52087576374745	0.806018586812214	4.48537313432836	1.27332988089073	2.58251779359431	0.392829754601227	0.708873897249611	3.00178546902898	0.914813822662738	0.412501887362223	0.58158594997339	1.08659090909091	1.7435599907171	2.79345603271984	0.846449374147974	0.272491522042689	3.05874604847208	1.97256317689531	0.995771978422511	0.176440196331697	1.19863990347702	0.860201511335013	0.26903003446578	0	1.8947930004268	0.563066776586974
OTU_1371	0.385005636978579	4.1251078515962	0.623530754307885	0.923388913925192	0.341948807810251	0.925892453682784	1.63343841721926	5.13449910116032	1.16317189994678	1.72638230647709	0	0	0.789504103571841	7.22326674500588	0.398773901620201	3.14973339097853	1.82189391607674	0	1.10173983177785	20.6515484028286	4.66004153070306	1.55620253164557	1.2366787377134	1.17784005173529	0.844460929772502	3.76787608741778	0	0	0	14.6299087663626	1.05455481214617	1.5324638900575	0.135006918363313	0.945197896484916	1.65910931174089	0	1.88650345260515	1.52532737793117	1.07571155360558	0	0.604513940109161	0.611641791044776	0	2.73443060498221	0	0	0.562834775442934	0.182962764532548	0	0	1.7075	1.26804362961244	0.199532573765703	2.53934812244392	0.272491522042689	0.179926238145416	0.197256317689531	0	0	2.09761983108479	0	4.03545051698671	0	2.47780623132736	0
OTU_91	0.770011273957159	1.62057808455565	17.3029784320438	1.53898152320865	1.02584642343075	7.25282422051514	12.4735297314926	0.66971727406439	0.145396487493348	15.9690363349131	1.41575362748001	0.189854065323141	2.84221477285863	0	3.58896511458181	3.93716673872316	4.20437057556171	1.90493898895991	0.944348427238161	2.49817117776152	2.6339365173539	4.84151898734177	0	0.441690019400733	1.688921859545	18.8393804370889	0.217446673034066	0.889033517735112	4	0.361232315218828	5.09701492537313	6.70452951900154	4.59023522435264	0.756158317187932	9.53987854251012	3.93659942363112	1.02900188323917	2.07999187899706	0.153673079086511	3.4775967413442	3.62708364065496	8.35910447761194	0.707405489383739	3.03825622775801	1.70226226993865	51.3933575505968	6.94162889712952	0.182962764532548	9.28129246565001	0.436189462480043	41.2904545454545	9.03481086098863	4.98831434414257	0.507869624488784	8.03849990025933	1.43940990516333	6.70671480144404	0	0.176440196331697	13.3348689261819	1.43366918555835	0	3.49105512960935	7.43341869398207	0.844600164880462
OTU_829	0.385005636978579	2.3572044866264	2.02647495150063	1.53898152320865	1.53876963514613	2.77767736104835	1.03946081095771	2.67886909625756	0.58158594997339	1.1509215376514	0	0	0.631603282857473	0.481551116333725	0	0	1.82189391607674	0	0	0.166544745184101	4.86265203203797	0	0	1.47230006466911	0.844460929772502	0	0	0	1	0	0	0.766231945028748	0.270013836726626	0.378079158593966	0.691295546558704	0	2.74400502197112	1.66399350319764	0.153673079086511	0.34775967413442	0.201504646703054	0.407761194029851	1.41481097876748	1.0633896797153	0	1.77218474312403	0	0	0	0	2.48363636363636	2.37758180552332	0.199532573765703	0.677159499318379	0	1.25948366701791	0.591768953068592	0	0.176440196331697	0.749149939673138	0.143366918555835	0	0	2.91506615450277	0
OTU_155	0.385005636978579	2.79918032786885	1.71470957434668	1.23118521856692	0.256461605857688	1.54315408947131	4.7518208500924	0	0	1.43865192206424	0.404501036422861	0.379708130646282	0.473702462143105	0.160517038777908	0	0	1.9620396019288	2.38117373619988	1.10173983177785	0	0	1.03746835443038	0	0.294460012933822	0	1.4491831105453	2.17446673034066	0.444516758867556	1	0	0	1.91557986257187	0.810041510179877	2.64655411015776	0	1.40592836558254	0.857501569365976	0	0.614692316346046	0.695519348268839	0.403009293406107	0.203880597014925	1.69777317452097	1.0633896797153	0	2.30384016606124	0.562834775442934	0	0	0.290792974986695	4.65681818181818	0.158505453701555	1.79579316389132	0	0.408737283064034	0.179926238145416	0.591768953068592	0	0.176440196331697	1.49829987934628	1.00356842989085	0	0.498722161372764	1.16602646180111	0
OTU_37	1.34751972942503	2.6518550474547	9.50884400319525	0	0	1.69746949841844	0	0	5.96125598722725	8.77577672459189	32.7645839502517	0	0	5.13654524089307	0	0	1.40145685852057	26.8278907611854	1.10173983177785	0	1.62088401067932	3.2853164556962	10.246766683911	5.15305022634188	0.506676557863502	0	0	1.77806703547022	3	0	0	28.5421399523209	1.48507610199644	0.756158317187932	0	15.465212021408	0	0	0	0.695519348268839	0	0	36.6436043500777	1.0633896797153	39.9376917177914	23.747275557862	0	0	0	46.2360830228845	18.0063636363636	2.69459271292643	0	0	10.2184320766008	0.719704952581665	0.394512635379061	0.199154395684502	2.64660294497546	10.0386091916201	14.3366918555835	0	14.9616648411829	0	0
